VisualStudio.17.Release/17.7.4+34031.279
2023-09-17 09:58:10.6525877	ServiceHub.SettingsHost	5580	111	Info	Save roaming category Fonts.Dark:1DED013847CE435E84EF9EC1F439B749 version 432637079 value [{"Key":"Folder Difference","Value":{"FontCharSet":1,"FontName":"Segoe UI","FontPointSize":9}},{"Key":"Text Editor MEF Items","Value":{"FontCharSet":1,"FontName":"Cascadia Mono","FontPointSize":16}},{"Key":"Text Editor Text Marker Items","Value":{"FontCharSet":1,"FontName":"Cascadia Mono","FontPointSize":16}},{"Key":"Text Editor Language Service Items","Value":{"FontCharSet":1,"FontName":"Cascadia Mono","FontPointSize":16}},{"Key":"Text Editor Text Manager Items","Value":{"FontCharSet":1,"FontName":"Cascadia Mono","FontPointSize":16}}]
2023-09-17 09:58:10.6545873	ServiceHub.SettingsHost	5580	111	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:58:10.6605874	ServiceHub.SettingsHost	5580	5	Warning	TrySetFromOnlineAsync didn't update Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items because only the online revision changed
2023-09-17 09:58:10.6662755	ServiceHub.SettingsHost	5580	6	Warning	TrySetFromOnlineAsync didn't update Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items because only the online revision changed
2023-09-17 09:58:10.6712740	ServiceHub.SettingsHost	5580	114	Warning	TrySetFromOnlineAsync didn't update Fonts.Dark:1DED013847CE435E84EF9EC1F439B749 because only the online revision changed
2023-09-17 09:58:44.7069420	ServiceHub.SettingsHost	5580	103	Info	SettingsController received PutSettingAsync call for Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items:766 = [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":6052956}}] (machineLocal False) from client 2c3f3157-e695-485f-beca-6689ab31d0ef
2023-09-17 09:58:44.7114450	ServiceHub.SettingsHost	5580	111	Info	SettingsController received PutSettingAsync call for Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items:768 = [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":6052956}}] (machineLocal False) from client 2c3f3157-e695-485f-beca-6689ab31d0ef
2023-09-17 09:58:44.7238248	ServiceHub.SettingsHost	5580	74	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 2c3f3157-e695-485f-beca-6689ab31d0ef calling service module PutSettingAsync method' online revision 432637079 local revision 769 machinelocal:False hash -274267122 value '[{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":6052956}}]'
2023-09-17 09:58:44.7278261	ServiceHub.SettingsHost	5580	74	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:58:44.7278261	ServiceHub.SettingsHost	5580	74	Info	Setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items' = [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":6052956}}]
2023-09-17 09:58:44.7278261	ServiceHub.SettingsHost	5580	9	Info	Sending SettingChanged pubsub message from settings service module for change from client 2c3f3157-e695-485f-beca-6689ab31d0ef: Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items
2023-09-17 09:58:44.7308259	ServiceHub.SettingsHost	5580	42	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 2c3f3157-e695-485f-beca-6689ab31d0ef calling service module PutSettingAsync method' online revision 432637079 local revision 770 machinelocal:False hash -608296418 value '[{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":6052956}}]'
2023-09-17 09:58:44.7328272	ServiceHub.SettingsHost	5580	94	Info	Incrementing success count for Settings.GetSetting
2023-09-17 09:58:44.7328272	ServiceHub.SettingsHost	5580	94	Info	SettingsController received GetSettingAsync call for Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items from client 2c3f3157-e695-485f-beca-6689ab31d0ef: returning value [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":6052956}}]
2023-09-17 09:58:44.7338271	ServiceHub.SettingsHost	5580	103	Info	Save category Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items for upload, replacing 432637079: [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":6052956}}]
2023-09-17 09:58:44.7338271	ServiceHub.SettingsHost	5580	103	Info	Waiting for upload prerequisites
2023-09-17 09:58:44.7338271	ServiceHub.SettingsHost	5580	103	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:58:44.7338271	ServiceHub.SettingsHost	5580	103	Info	Starting Upload Processor
2023-09-17 09:58:44.7338271	ServiceHub.SettingsHost	5580	103	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:58:44.7359348	ServiceHub.SettingsHost	5580	42	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:58:44.7359348	ServiceHub.SettingsHost	5580	42	Info	Setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items' = [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":6052956}}]
2023-09-17 09:58:44.7359348	ServiceHub.SettingsHost	5580	40	Info	Sending SettingChanged pubsub message from settings service module for change from client 2c3f3157-e695-485f-beca-6689ab31d0ef: Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items
2023-09-17 09:58:44.7369355	ServiceHub.SettingsHost	5580	114	Info	Incrementing success count for Settings.GetSetting
2023-09-17 09:58:44.7369355	ServiceHub.SettingsHost	5580	114	Info	SettingsController received GetSettingAsync call for Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items from client 2c3f3157-e695-485f-beca-6689ab31d0ef: returning value [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column... (hash DBBE221E)
2023-09-17 09:58:44.7379365	ServiceHub.SettingsHost	5580	40	Info	Save category Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items for upload, replacing 432637079: [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column... (hash DBBE221E)
2023-09-17 09:58:47.7602813	ServiceHub.SettingsHost	5580	5	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:58:47.7612829	ServiceHub.SettingsHost	5580	5	Info	Uploading multiple settings: 2\r\n...Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items:432637079 value [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":6052956}}]\r\n...Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items:432637079 value [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column... (hash DBBE221E)\r\n
2023-09-17 09:58:47.7612829	ServiceHub.SettingsHost	5580	5	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:58:47.9297946	ServiceHub.SettingsHost	5580	29	Info	Upload of 2 settings succeeded
2023-09-17 09:58:47.9297946	ServiceHub.SettingsHost	5580	29	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432637079 machinelocal:False hash -274267122 value '[{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":6052956}}]'
2023-09-17 09:58:47.9297946	ServiceHub.SettingsHost	5580	29	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432637079 machinelocal:False hash -608296418 value '[{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":6052956}}]'
2023-09-17 09:58:47.9308017	ServiceHub.SettingsHost	5580	29	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:58:47.9308017	ServiceHub.SettingsHost	5580	29	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:58:48.1658569	ServiceHub.SettingsHost	5580	94	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:58:48.1658569	ServiceHub.SettingsHost	5580	94	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432637079 Scope: Core, Application
2023-09-17 09:58:48.4048257	ServiceHub.SettingsHost	5580	29	Info	Save registry identity
2023-09-17 09:58:48.4048257	ServiceHub.SettingsHost	5580	29	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:58:48.4048257	ServiceHub.SettingsHost	5580	29	Info	Received Category from Server VisualStudio.14.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items (432637117) value [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":6052956}}]
2023-09-17 09:58:48.4048257	ServiceHub.SettingsHost	5580	29	Info	Save roaming category Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items version 432637117 value [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":6052956}}]
2023-09-17 09:58:48.4068276	ServiceHub.SettingsHost	5580	29	Info	Received Category from Server VisualStudio.14.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items (432637117) value [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column... (hash DBBE221E)
2023-09-17 09:58:48.4068276	ServiceHub.SettingsHost	5580	29	Info	Save roaming category Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items version 432637117 value [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column... (hash DBBE221E)
2023-09-17 09:58:48.4173994	ServiceHub.SettingsHost	5580	102	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:58:48.4233984	ServiceHub.SettingsHost	5580	103	Warning	TrySetFromOnlineAsync didn't update Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items because only the online revision changed
2023-09-17 09:58:48.4292989	ServiceHub.SettingsHost	5580	94	Warning	TrySetFromOnlineAsync didn't update Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items because only the online revision changed
2023-09-17 09:59:19.3169915	ServiceHub.SettingsHost	5580	57	Info	SettingsController received PutSettingAsync call for Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items:769 = [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}] (machineLocal False) from client 2c3f3157-e695-485f-beca-6689ab31d0ef
2023-09-17 09:59:19.3209895	ServiceHub.SettingsHost	5580	100	Info	SettingsController received PutSettingAsync call for Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items:770 = [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}] (machineLocal False) from client 2c3f3157-e695-485f-beca-6689ab31d0ef
2023-09-17 09:59:19.3319809	ServiceHub.SettingsHost	5580	94	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 2c3f3157-e695-485f-beca-6689ab31d0ef calling service module PutSettingAsync method' online revision 432637117 local revision 771 machinelocal:False hash 343914053 value '[{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]'
2023-09-17 09:59:19.3369840	ServiceHub.SettingsHost	5580	94	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:59:19.3369840	ServiceHub.SettingsHost	5580	94	Info	Setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items' = [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]
2023-09-17 09:59:19.3369840	ServiceHub.SettingsHost	5580	40	Info	Sending SettingChanged pubsub message from settings service module for change from client 2c3f3157-e695-485f-beca-6689ab31d0ef: Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items
2023-09-17 09:59:19.3399819	ServiceHub.SettingsHost	5580	38	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 2c3f3157-e695-485f-beca-6689ab31d0ef calling service module PutSettingAsync method' online revision 432637117 local revision 772 machinelocal:False hash 129256387 value '[{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]'
2023-09-17 09:59:19.3429830	ServiceHub.SettingsHost	5580	103	Info	Incrementing success count for Settings.GetSetting
2023-09-17 09:59:19.3429830	ServiceHub.SettingsHost	5580	103	Info	SettingsController received GetSettingAsync call for Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items from client 2c3f3157-e695-485f-beca-6689ab31d0ef: returning value [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]
2023-09-17 09:59:19.3439865	ServiceHub.SettingsHost	5580	81	Info	Save category Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items for upload, replacing 432637117: [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]
2023-09-17 09:59:19.3439865	ServiceHub.SettingsHost	5580	102	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:59:19.3439865	ServiceHub.SettingsHost	5580	102	Info	Setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items' = [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]
2023-09-17 09:59:19.3439865	ServiceHub.SettingsHost	5580	87	Info	Sending SettingChanged pubsub message from settings service module for change from client 2c3f3157-e695-485f-beca-6689ab31d0ef: Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items
2023-09-17 09:59:19.3439865	ServiceHub.SettingsHost	5580	81	Info	Waiting for upload prerequisites
2023-09-17 09:59:19.3439865	ServiceHub.SettingsHost	5580	81	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:59:19.3439865	ServiceHub.SettingsHost	5580	81	Info	Starting Upload Processor
2023-09-17 09:59:19.3439865	ServiceHub.SettingsHost	5580	81	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:59:19.3449893	ServiceHub.SettingsHost	5580	14	Info	Incrementing success count for Settings.GetSetting
