VisualStudio.17.Release/17.7.4+34031.279
2023-09-17 09:16:02.5728884	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5728884	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5728884	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5728884	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5728884	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5728884	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5728884	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5738887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5738887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5738887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5738887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5738887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5738887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5738887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5738887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5738887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5738887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5738887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5748895	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5748895	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5748895	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5748895	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5748895	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5748895	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5748895	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5748895	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5748895	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5748895	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5748895	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5758885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5758885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5758885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5758885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5758885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5758885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5758885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5758885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5758885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5758885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5758885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5768885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5768885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5768885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5768885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5768885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5768885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5768885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5768885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5768885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5768885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5778885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5778885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5778885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5778885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5778885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5778885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5778885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5778885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5778885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5778885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5788888	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5788888	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5788888	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5788888	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5788888	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5788888	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5788888	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5788888	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5788888	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5788888	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5798885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5798885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5798885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5798885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5798885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5798885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5798885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5798885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5798885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5798885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5798885	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5808887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5808887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5808887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:16:02.5808887	devenv	22740	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Blue:A4D6A176B9484B298C6653C97A1ED7D0.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
