VisualStudio.17.Release/17.7.4+34031.279
2023-09-17 09:14:52.1129422	ServiceHub.SettingsHost	7916	13	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: VisualStudio-Microsoft.VisualStudio.ColorThemeNew
2023-09-17 09:14:52.1149559	ServiceHub.SettingsHost	7916	13	Info	Save category VisualStudio-Microsoft.VisualStudio.ColorThemeNew for upload, replacing 432632671: "{87169850-fe22-4fe8-b639-4e7cc36829f8}"
2023-09-17 09:14:52.1159426	ServiceHub.SettingsHost	7916	99	Info	Waiting for upload prerequisites
2023-09-17 09:14:52.1159426	ServiceHub.SettingsHost	7916	99	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:14:52.1159426	ServiceHub.SettingsHost	7916	99	Info	Starting Upload Processor
2023-09-17 09:14:52.1159426	ServiceHub.SettingsHost	7916	99	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:14:53.6296968	ServiceHub.SettingsHost	7916	127	Info	Uploading one setting: VisualStudio-Microsoft.VisualStudio.ColorThemeNew:432632671 value "{87169850-fe22-4fe8-b639-4e7cc36829f8}"
2023-09-17 09:14:53.6296968	ServiceHub.SettingsHost	7916	127	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:14:55.3487005	ServiceHub.SettingsHost	7916	34	Info	Upload of VisualStudio-Microsoft.VisualStudio.ColorThemeNew succeeded
2023-09-17 09:14:55.3487005	ServiceHub.SettingsHost	7916	34	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432632671 machinelocal:False hash -423454098 value '*System.String*{87169850-fe22-4fe8-b639-4e7cc36829f8}'
2023-09-17 09:14:55.3487005	ServiceHub.SettingsHost	7916	34	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:14:55.3487005	ServiceHub.SettingsHost	7916	34	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:14:55.8888922	ServiceHub.SettingsHost	7916	6	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:14:55.8888922	ServiceHub.SettingsHost	7916	6	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432634075 Scope: Core, Application
2023-09-17 09:14:56.1289782	ServiceHub.SettingsHost	7916	13	Info	Save registry identity
2023-09-17 09:14:56.1289782	ServiceHub.SettingsHost	7916	13	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:14:56.1289782	ServiceHub.SettingsHost	7916	13	Info	Received Category from Server VisualStudio.14.VisualStudio-Microsoft.VisualStudio.ColorThemeNew (432634484) value "{87169850-fe22-4fe8-b639-4e7cc36829f8}"
2023-09-17 09:14:56.1289782	ServiceHub.SettingsHost	7916	13	Info	Save roaming category VisualStudio-Microsoft.VisualStudio.ColorThemeNew version 432634484 value "{87169850-fe22-4fe8-b639-4e7cc36829f8}"
2023-09-17 09:14:56.1309798	ServiceHub.SettingsHost	7916	13	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:14:56.1468489	ServiceHub.SettingsHost	7916	127	Warning	TrySetFromOnlineAsync didn't update VisualStudio-Microsoft.VisualStudio.ColorThemeNew because only the online revision changed
2023-09-17 09:14:59.0974304	ServiceHub.SettingsHost	7916	8	Info	SettingsController received PutSettingAsync call for VisualStudio-Microsoft.VisualStudio.ColorThemeNew:735 = "{0dbf2732-cb9c-4a3c-b309-fa9b3d89f90f}" (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:14:59.1127448	ServiceHub.SettingsHost	7916	108	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634484 local revision 736 machinelocal:False hash 1948920089 value '*System.String*{0dbf2732-cb9c-4a3c-b309-fa9b3d89f90f}'
2023-09-17 09:14:59.1167447	ServiceHub.SettingsHost	7916	108	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:14:59.1167447	ServiceHub.SettingsHost	7916	108	Info	Setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' = "{0dbf2732-cb9c-4a3c-b309-fa9b3d89f90f}"
2023-09-17 09:14:59.1167447	ServiceHub.SettingsHost	7916	34	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: VisualStudio-Microsoft.VisualStudio.ColorThemeNew
2023-09-17 09:14:59.1197448	ServiceHub.SettingsHost	7916	34	Info	Save category VisualStudio-Microsoft.VisualStudio.ColorThemeNew for upload, replacing 432634484: "{0dbf2732-cb9c-4a3c-b309-fa9b3d89f90f}"
2023-09-17 09:14:59.1197448	ServiceHub.SettingsHost	7916	101	Info	Waiting for upload prerequisites
2023-09-17 09:14:59.1197448	ServiceHub.SettingsHost	7916	101	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:14:59.1197448	ServiceHub.SettingsHost	7916	101	Info	Starting Upload Processor
2023-09-17 09:14:59.1197448	ServiceHub.SettingsHost	7916	101	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:15:00.6256779	ServiceHub.SettingsHost	7916	137	Info	Uploading one setting: VisualStudio-Microsoft.VisualStudio.ColorThemeNew:432634484 value "{0dbf2732-cb9c-4a3c-b309-fa9b3d89f90f}"
2023-09-17 09:15:00.6256779	ServiceHub.SettingsHost	7916	137	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:15:00.7830702	ServiceHub.SettingsHost	7916	142	Info	Upload of VisualStudio-Microsoft.VisualStudio.ColorThemeNew succeeded
2023-09-17 09:15:00.7830702	ServiceHub.SettingsHost	7916	142	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432634484 machinelocal:False hash 1948920089 value '*System.String*{0dbf2732-cb9c-4a3c-b309-fa9b3d89f90f}'
2023-09-17 09:15:00.7840825	ServiceHub.SettingsHost	7916	142	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:15:00.7840825	ServiceHub.SettingsHost	7916	142	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:15:00.9147158	ServiceHub.SettingsHost	7916	127	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:15:00.9147158	ServiceHub.SettingsHost	7916	127	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432634484 Scope: Core, Application
2023-09-17 09:15:01.1501818	ServiceHub.SettingsHost	7916	13	Info	Save registry identity
2023-09-17 09:15:01.1501818	ServiceHub.SettingsHost	7916	13	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:15:01.1501818	ServiceHub.SettingsHost	7916	13	Info	Received Category from Server VisualStudio.14.VisualStudio-Microsoft.VisualStudio.ColorThemeNew (432634490) value "{0dbf2732-cb9c-4a3c-b309-fa9b3d89f90f}"
2023-09-17 09:15:01.1501818	ServiceHub.SettingsHost	7916	13	Info	Save roaming category VisualStudio-Microsoft.VisualStudio.ColorThemeNew version 432634490 value "{0dbf2732-cb9c-4a3c-b309-fa9b3d89f90f}"
2023-09-17 09:15:01.1521808	ServiceHub.SettingsHost	7916	13	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:15:01.1620255	ServiceHub.SettingsHost	7916	137	Warning	TrySetFromOnlineAsync didn't update VisualStudio-Microsoft.VisualStudio.ColorThemeNew because only the online revision changed
2023-09-17 09:15:04.3189212	ServiceHub.SettingsHost	7916	129	Info	SettingsController received PutSettingAsync call for VisualStudio-Microsoft.VisualStudio.ColorThemeNew:736 = "{de3dbbcd-f642-433c-8353-8f1df4370aba}" (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:15:04.3199237	ServiceHub.SettingsHost	7916	129	Info	SettingsController received PutSettingAsync call for VisualStudio-Microsoft.VisualStudio.ColorTheme:708 = "de3dbbcd-f642-433c-8353-8f1df4370aba" (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:15:04.3299234	ServiceHub.SettingsHost	7916	116	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634490 local revision 737 machinelocal:False hash 1799228074 value '*System.String*{de3dbbcd-f642-433c-8353-8f1df4370aba}'
2023-09-17 09:15:04.3339231	ServiceHub.SettingsHost	7916	116	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:15:04.3339231	ServiceHub.SettingsHost	7916	116	Info	Setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' = "{de3dbbcd-f642-433c-8353-8f1df4370aba}"
2023-09-17 09:15:04.3339231	ServiceHub.SettingsHost	7916	34	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: VisualStudio-Microsoft.VisualStudio.ColorThemeNew
2023-09-17 09:15:04.3369238	ServiceHub.SettingsHost	7916	101	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorTheme' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432632532 local revision 738 machinelocal:False hash 1960157134 value '*System.String*de3dbbcd-f642-433c-8353-8f1df4370aba'
2023-09-17 09:15:04.3389231	ServiceHub.SettingsHost	7916	108	Info	Save category VisualStudio-Microsoft.VisualStudio.ColorThemeNew for upload, replacing 432634490: "{de3dbbcd-f642-433c-8353-8f1df4370aba}"
2023-09-17 09:15:04.3399229	ServiceHub.SettingsHost	7916	8	Info	Waiting for upload prerequisites
2023-09-17 09:15:04.3399229	ServiceHub.SettingsHost	7916	8	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:15:04.3399229	ServiceHub.SettingsHost	7916	8	Info	Starting Upload Processor
2023-09-17 09:15:04.3399229	ServiceHub.SettingsHost	7916	8	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:15:04.3409237	ServiceHub.SettingsHost	7916	101	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:15:04.3409237	ServiceHub.SettingsHost	7916	101	Info	Setting 'VisualStudio-Microsoft.VisualStudio.ColorTheme' = "de3dbbcd-f642-433c-8353-8f1df4370aba"
2023-09-17 09:15:04.3409237	ServiceHub.SettingsHost	7916	13	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: VisualStudio-Microsoft.VisualStudio.ColorTheme
2023-09-17 09:15:04.3479225	ServiceHub.SettingsHost	7916	13	Info	Save category VisualStudio-Microsoft.VisualStudio.ColorTheme for upload, replacing 432632532: "de3dbbcd-f642-433c-8353-8f1df4370aba"
2023-09-17 09:15:07.3717287	ServiceHub.SettingsHost	7916	82	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:15:07.3717287	ServiceHub.SettingsHost	7916	82	Info	Uploading multiple settings: 2\r\n...VisualStudio-Microsoft.VisualStudio.ColorThemeNew:432634490 value "{de3dbbcd-f642-433c-8353-8f1df4370aba}"\r\n...VisualStudio-Microsoft.VisualStudio.ColorTheme:432632532 value "de3dbbcd-f642-433c-8353-8f1df4370aba"\r\n
2023-09-17 09:15:07.3717287	ServiceHub.SettingsHost	7916	82	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:15:07.5377291	ServiceHub.SettingsHost	7916	34	Info	Upload of 2 settings succeeded
2023-09-17 09:15:07.5377291	ServiceHub.SettingsHost	7916	34	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432634490 machinelocal:False hash 1799228074 value '*System.String*{de3dbbcd-f642-433c-8353-8f1df4370aba}'
2023-09-17 09:15:07.5377291	ServiceHub.SettingsHost	7916	34	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorTheme' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432632532 machinelocal:False hash 1960157134 value '*System.String*de3dbbcd-f642-433c-8353-8f1df4370aba'
2023-09-17 09:15:07.5377291	ServiceHub.SettingsHost	7916	34	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:15:07.5377291	ServiceHub.SettingsHost	7916	34	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:15:07.6567289	ServiceHub.SettingsHost	7916	101	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:15:07.6567289	ServiceHub.SettingsHost	7916	101	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432634490 Scope: Core, Application
2023-09-17 09:15:07.8935300	ServiceHub.SettingsHost	7916	34	Info	Save registry identity
2023-09-17 09:15:07.8935300	ServiceHub.SettingsHost	7916	34	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:15:07.8935300	ServiceHub.SettingsHost	7916	34	Info	Received Category from Server VisualStudio.14.VisualStudio-Microsoft.VisualStudio.ColorTheme (432634496) value "de3dbbcd-f642-433c-8353-8f1df4370aba"
2023-09-17 09:15:07.8935300	ServiceHub.SettingsHost	7916	34	Info	Save roaming category VisualStudio-Microsoft.VisualStudio.ColorTheme version 432634496 value "de3dbbcd-f642-433c-8353-8f1df4370aba"
2023-09-17 09:15:07.8955289	ServiceHub.SettingsHost	7916	34	Info	Received Category from Server VisualStudio.14.VisualStudio-Microsoft.VisualStudio.ColorThemeNew (432634496) value "{de3dbbcd-f642-433c-8353-8f1df4370aba}"
2023-09-17 09:15:07.8955289	ServiceHub.SettingsHost	7916	34	Info	Save roaming category VisualStudio-Microsoft.VisualStudio.ColorThemeNew version 432634496 value "{de3dbbcd-f642-433c-8353-8f1df4370aba}"
2023-09-17 09:15:07.8975281	ServiceHub.SettingsHost	7916	34	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:15:07.9035276	ServiceHub.SettingsHost	7916	6	Warning	TrySetFromOnlineAsync didn't update VisualStudio-Microsoft.VisualStudio.ColorTheme because only the online revision changed
2023-09-17 09:15:07.9092371	ServiceHub.SettingsHost	7916	127	Warning	TrySetFromOnlineAsync didn't update VisualStudio-Microsoft.VisualStudio.ColorThemeNew because only the online revision changed
2023-09-17 09:15:16.0271447	ServiceHub.SettingsHost	7916	138	Info	SettingsController received PutSettingAsync call for VisualStudio-Microsoft.VisualStudio.ColorThemeNew:737 = "{ce94d289-8481-498b-8ca9-9b6191a315b9}" (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:15:16.0341465	ServiceHub.SettingsHost	7916	82	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634496 local revision 739 machinelocal:False hash 913638008 value '*System.String*{ce94d289-8481-498b-8ca9-9b6191a315b9}'
2023-09-17 09:15:16.0381450	ServiceHub.SettingsHost	7916	82	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:15:16.0381450	ServiceHub.SettingsHost	7916	82	Info	Setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' = "{ce94d289-8481-498b-8ca9-9b6191a315b9}"
2023-09-17 09:15:16.0381450	ServiceHub.SettingsHost	7916	145	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: VisualStudio-Microsoft.VisualStudio.ColorThemeNew
2023-09-17 09:15:16.0401464	ServiceHub.SettingsHost	7916	145	Info	Save category VisualStudio-Microsoft.VisualStudio.ColorThemeNew for upload, replacing 432634496: "{ce94d289-8481-498b-8ca9-9b6191a315b9}"
2023-09-17 09:15:16.0411454	ServiceHub.SettingsHost	7916	116	Info	Waiting for upload prerequisites
2023-09-17 09:15:16.0411454	ServiceHub.SettingsHost	7916	116	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:15:16.0411454	ServiceHub.SettingsHost	7916	116	Info	Starting Upload Processor
2023-09-17 09:15:16.0411454	ServiceHub.SettingsHost	7916	116	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:15:17.5517457	ServiceHub.SettingsHost	7916	137	Info	Uploading one setting: VisualStudio-Microsoft.VisualStudio.ColorThemeNew:432634496 value "{ce94d289-8481-498b-8ca9-9b6191a315b9}"
2023-09-17 09:15:17.5517457	ServiceHub.SettingsHost	7916	137	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:15:17.6937561	ServiceHub.SettingsHost	7916	145	Info	Upload of VisualStudio-Microsoft.VisualStudio.ColorThemeNew succeeded
2023-09-17 09:15:17.6947573	ServiceHub.SettingsHost	7916	145	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432634496 machinelocal:False hash 913638008 value '*System.String*{ce94d289-8481-498b-8ca9-9b6191a315b9}'
2023-09-17 09:15:17.6947573	ServiceHub.SettingsHost	7916	145	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:15:17.6947573	ServiceHub.SettingsHost	7916	145	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:15:17.8333687	ServiceHub.SettingsHost	7916	127	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:15:17.8333687	ServiceHub.SettingsHost	7916	127	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432634496 Scope: Core, Application
2023-09-17 09:15:18.0695507	ServiceHub.SettingsHost	7916	145	Info	Save registry identity
2023-09-17 09:15:18.0695507	ServiceHub.SettingsHost	7916	145	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:15:18.0695507	ServiceHub.SettingsHost	7916	145	Info	Received Category from Server VisualStudio.14.VisualStudio-Microsoft.VisualStudio.ColorThemeNew (432634507) value "{ce94d289-8481-498b-8ca9-9b6191a315b9}"
2023-09-17 09:15:18.0695507	ServiceHub.SettingsHost	7916	145	Info	Save roaming category VisualStudio-Microsoft.VisualStudio.ColorThemeNew version 432634507 value "{ce94d289-8481-498b-8ca9-9b6191a315b9}"
2023-09-17 09:15:18.0715518	ServiceHub.SettingsHost	7916	145	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:15:18.0865904	ServiceHub.SettingsHost	7916	82	Warning	TrySetFromOnlineAsync didn't update VisualStudio-Microsoft.VisualStudio.ColorThemeNew because only the online revision changed
2023-09-17 09:15:38.7518214	ServiceHub.SettingsHost	7916	115	Info	SettingsController received PutSettingAsync call for VisualStudio-Microsoft.VisualStudio.ColorThemeNew:739 = "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}" (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:15:38.7538187	ServiceHub.SettingsHost	7916	115	Info	SettingsController received PutSettingAsync call for VisualStudio-Microsoft.VisualStudio.ColorTheme:738 = "a4d6a176-b948-4b29-8c66-53c97a1ed7d0" (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:15:38.7675430	ServiceHub.SettingsHost	7916	6	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634507 local revision 740 machinelocal:False hash -511313658 value '*System.String*{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}'
2023-09-17 09:15:38.7705456	ServiceHub.SettingsHost	7916	6	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:15:38.7705456	ServiceHub.SettingsHost	7916	6	Info	Setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' = "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}"
2023-09-17 09:15:38.7715458	ServiceHub.SettingsHost	7916	34	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: VisualStudio-Microsoft.VisualStudio.ColorThemeNew
2023-09-17 09:15:38.7745430	ServiceHub.SettingsHost	7916	4	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorTheme' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634496 local revision 741 machinelocal:False hash 81492446 value '*System.String*a4d6a176-b948-4b29-8c66-53c97a1ed7d0'
2023-09-17 09:15:38.7775454	ServiceHub.SettingsHost	7916	129	Info	Save category VisualStudio-Microsoft.VisualStudio.ColorThemeNew for upload, replacing 432634507: "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}"
2023-09-17 09:15:38.7775454	ServiceHub.SettingsHost	7916	137	Info	Waiting for upload prerequisites
2023-09-17 09:15:38.7775454	ServiceHub.SettingsHost	7916	137	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:15:38.7775454	ServiceHub.SettingsHost	7916	137	Info	Starting Upload Processor
2023-09-17 09:15:38.7775454	ServiceHub.SettingsHost	7916	137	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:15:38.7785454	ServiceHub.SettingsHost	7916	4	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:15:38.7785454	ServiceHub.SettingsHost	7916	4	Info	Setting 'VisualStudio-Microsoft.VisualStudio.ColorTheme' = "a4d6a176-b948-4b29-8c66-53c97a1ed7d0"
2023-09-17 09:15:38.7785454	ServiceHub.SettingsHost	7916	47	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: VisualStudio-Microsoft.VisualStudio.ColorTheme
2023-09-17 09:15:38.7815426	ServiceHub.SettingsHost	7916	47	Info	Save category VisualStudio-Microsoft.VisualStudio.ColorTheme for upload, replacing 432634496: "a4d6a176-b948-4b29-8c66-53c97a1ed7d0"
2023-09-17 09:15:41.7988288	ServiceHub.SettingsHost	7916	118	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:15:41.7988288	ServiceHub.SettingsHost	7916	118	Info	Uploading multiple settings: 2\r\n...VisualStudio-Microsoft.VisualStudio.ColorThemeNew:432634507 value "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}"\r\n...VisualStudio-Microsoft.VisualStudio.ColorTheme:432634496 value "a4d6a176-b948-4b29-8c66-53c97a1ed7d0"\r\n
2023-09-17 09:15:41.7988288	ServiceHub.SettingsHost	7916	118	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:15:41.9716565	ServiceHub.SettingsHost	7916	47	Info	Upload of 2 settings succeeded
2023-09-17 09:15:41.9716565	ServiceHub.SettingsHost	7916	47	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432634507 machinelocal:False hash -511313658 value '*System.String*{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}'
2023-09-17 09:15:41.9716565	ServiceHub.SettingsHost	7916	47	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorTheme' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432634496 machinelocal:False hash 81492446 value '*System.String*a4d6a176-b948-4b29-8c66-53c97a1ed7d0'
2023-09-17 09:15:41.9716565	ServiceHub.SettingsHost	7916	47	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:15:41.9716565	ServiceHub.SettingsHost	7916	47	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:15:42.1709974	ServiceHub.SettingsHost	7916	111	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:15:42.1709974	ServiceHub.SettingsHost	7916	111	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432634507 Scope: Core, Application
2023-09-17 09:15:42.4162674	ServiceHub.SettingsHost	7916	47	Info	Save registry identity
2023-09-17 09:15:42.4172699	ServiceHub.SettingsHost	7916	47	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:15:42.4172699	ServiceHub.SettingsHost	7916	47	Info	Received Category from Server VisualStudio.14.VisualStudio-Microsoft.VisualStudio.ColorTheme (432634531) value "a4d6a176-b948-4b29-8c66-53c97a1ed7d0"
2023-09-17 09:15:42.4172699	ServiceHub.SettingsHost	7916	47	Info	Save roaming category VisualStudio-Microsoft.VisualStudio.ColorTheme version 432634531 value "a4d6a176-b948-4b29-8c66-53c97a1ed7d0"
2023-09-17 09:15:42.4192757	ServiceHub.SettingsHost	7916	47	Info	Received Category from Server VisualStudio.14.VisualStudio-Microsoft.VisualStudio.ColorThemeNew (432634531) value "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}"
2023-09-17 09:15:42.4192757	ServiceHub.SettingsHost	7916	47	Info	Save roaming category VisualStudio-Microsoft.VisualStudio.ColorThemeNew version 432634531 value "{a4d6a176-b948-4b29-8c66-53c97a1ed7d0}"
2023-09-17 09:15:42.4212721	ServiceHub.SettingsHost	7916	47	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:15:42.4282695	ServiceHub.SettingsHost	7916	4	Warning	TrySetFromOnlineAsync didn't update VisualStudio-Microsoft.VisualStudio.ColorTheme because only the online revision changed
2023-09-17 09:15:42.4332681	ServiceHub.SettingsHost	7916	118	Warning	TrySetFromOnlineAsync didn't update VisualStudio-Microsoft.VisualStudio.ColorThemeNew because only the online revision changed
2023-09-17 09:15:46.1157302	ServiceHub.SettingsHost	7916	99	Info	SettingsController received PutSettingAsync call for VisualStudio-Microsoft.VisualStudio.ColorThemeNew:740 = "{c9cad1f5-9f0d-4919-8913-98362ab485dd}" (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:15:46.1305592	ServiceHub.SettingsHost	7916	99	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634531 local revision 742 machinelocal:False hash -352425317 value '*System.String*{c9cad1f5-9f0d-4919-8913-98362ab485dd}'
2023-09-17 09:15:46.1355596	ServiceHub.SettingsHost	7916	99	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:15:46.1355596	ServiceHub.SettingsHost	7916	99	Info	Setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' = "{c9cad1f5-9f0d-4919-8913-98362ab485dd}"
